"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",84.4768170426065,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",85.0224519632414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",85.5245753272069,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",86.0719507101086,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",86.6708437761069,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.2780910609858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",87.8632593388233,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.358918128655,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",88.7421099043906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",89.0115914786968,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",89.213089542037,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",89.3723022834865,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",89.5054141764669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",89.5948949755341,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",89.6264967975495,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",89.623799081036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",89.5986903533344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",89.563027940221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",89.5124323967815,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",89.4452276524646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",89.3550841389188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",89.2356364395839,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",89.0870745704843,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",88.9230454608745,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
