"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",74.0549289891395,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",74.6606098579783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",75.2871762740184,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",75.8184523809524,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",76.343984962406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",76.8840504037872,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",77.4988065401599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",78.1824352548037,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",78.9108187134503,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",79.640768588137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",80.3139477481583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.9562969924812,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.5918000128526,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",82.250268528464,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",82.9333751044277,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.6227939640768,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",84.281475748194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",84.8913371391441,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",85.4444224596579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",85.9458542188805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",86.4373234673987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",86.9294448241817,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",87.4684446623806,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",88.0280127401838,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
