"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",59.6856725146199,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",59.3645572263993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",59.16701475912,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",59.1243734335839,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",59.2575187969925,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",59.5081453634085,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",59.766231053825,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",59.9911236424394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",60.186345493363,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",60.375417710944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",60.6065352775879,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",60.8752784739627,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.1396279159437,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",61.3926930421291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",61.6120161514898,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",61.7892387218045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",61.9296402771635,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",62.0512508122157,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",62.1652816251154,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",62.2624269005848,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",62.3416179337232,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",62.410761752867,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",62.4736660491809,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",62.5282825118351,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
