"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",75.7779866332498,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",75.4986424394319,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",75.3463519910888,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",75.2610693400167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",75.1911027568922,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.1888401559454,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",75.2909058360186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",75.5077798663325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",75.8725517497447,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",76.2891604010025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.6466355282145,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",76.9192947646895,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.1114484930275,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",77.2526554481442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",77.353104984684,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.4259868421053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.4648017101578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.4308456326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",77.321318647496,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.1381578947369,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.9035684449219,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.6338193969773,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",76.3582416185391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.0873538011696,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
