"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",80.3310359231412,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.438074352548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",80.5625174046227,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.6834795321638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.7905179615706,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.8366402116402,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.828559493973,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",80.7918233082707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",80.7452659426343,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",80.6834795321637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",80.5959026353763,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.4733187134503,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",80.3527247606195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",80.2609201575367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",80.2039821776663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.1642778822055,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.1289375399282,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",80.1059361366379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",80.1032185727477,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",80.1096491228071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.1231750009946,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.1314365459103,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.1214994006757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.0862834168757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
