"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",36.5725806451613,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",36.0618279569892,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",35.5197132616487,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",35.2452956989247,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",35.0779569892473,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",34.9663978494624,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",35.0307219662059,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",35.1411290322581,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",35.2389486260454,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",35.4032258064516,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",35.6011730205279,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",35.7952508960574,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",36.0452853598015,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",36.3373655913979,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",36.6406810035842,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",36.9632056451613,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",37.3181530676787,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",37.703853046595,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",38.096349745331,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",38.5087365591397,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",38.9362519201228,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",39.4177663734115,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",39.945652173913,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",40.5505152329748,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
