"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",89.8182957393484,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",89.6512113617377,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",89.4197298802562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",89.1421261487051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.9191729323308,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",88.7070105820106,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",88.4980307912639,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.3099676274019,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",88.1387496519076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",87.9354636591479,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.6751537935749,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",87.3960073795601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",87.0746577983421,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",86.6936686955485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",86.2956001113896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",85.8993186090226,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",85.5023588382722,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",85.092360530957,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",84.6381304137537,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",84.1447368421052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",83.6665075386879,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",83.2398230424545,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",82.8631815044858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",82.5103122389305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
