"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",63.4137426900585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",64.6512113617377,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",65.6328320802005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",66.4147347535505,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",67.093776106934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",67.7083333333333,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",68.2920097863707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",68.890977443609,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",69.5140629351156,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",70.1326232247285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",70.7265322396902,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",71.3093497632971,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",71.8888567572778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.4717299200382,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",73.0635616819827,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",73.656145572264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",74.2459703179517,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",74.8175415390327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",75.361649738381,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",75.8471700083542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.2772506663484,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.6611130097972,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.0002451781628,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.2884903230298,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
