"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",99.5561821219716,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",99.4935254803676,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",99.411723753829,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",99.3303571428571,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",99.3034670008354,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",99.3394945697577,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",99.4345984007638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",99.5287698412699,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",99.5631439710388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",99.5363408521304,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",99.447007670692,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",99.3590747702591,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",99.3027440395862,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",99.2593089867527,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",99.2014759120023,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",99.1267230576442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",99.0555432699396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",99.0015548129584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",98.9796310952821,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",98.9760860484545,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",99.0173847316705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",99.0853079668869,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",99.1180396643784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",99.1178031885269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
