"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",84.0382205513784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",83.6022347535506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.1923558897243,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.9273705096074,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",82.7913533834587,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",82.6693469785575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.5575844372837,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.4750678780284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.4050867910517,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.3605889724311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.3436431989063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",82.3712928153717,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",82.429631771737,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",82.4975384890798,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",82.5710108604845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",82.6460682957393,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",82.7043097940931,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.7366448528729,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.7378204282636,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.7153822055138,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",82.6704658471576,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",82.6025765170502,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",82.5201590933856,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",82.4263349345586,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
