"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",89.452798663325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",89.5833333333333,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",89.6964633806739,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",89.7530284043442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",89.6773182957394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",89.4414856585909,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",89.1037116601027,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.7433427318296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",88.4769794857515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",88.3484753550543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",88.386211741475,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",88.555590364801,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",88.8262322472849,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",89.1663683017067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",89.540866054024,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",89.9282711988305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",90.3392058577818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",90.7668476747425,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",91.2165281625116,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",91.686246867168,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",92.1383319409636,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",92.5431476418319,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",92.9011841197196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",93.203059732665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
