"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",92.6326232247285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",92.0634920634921,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",91.6997354497355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",91.4069026733501,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",91.124686716792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",90.9487259816207,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",90.8767454350161,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",90.8560463659148,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",90.8144203100344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",90.7534461152882,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",90.7182729551151,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",90.707671957672,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",90.7384647516226,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",90.811851056212,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",90.9231411862991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",91.0583751044277,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",91.1902919062361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",91.310452056066,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",91.4001011300179,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",91.4578111946532,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",91.4965986394557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",91.5271132376394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",91.5418074170933,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",91.5515785992758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
