"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",64.9383876357561,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",65.1994569757728,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",65.4692286271234,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",65.7333437761069,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",66.0348788638262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",66.4021164021164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",66.7889963002745,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",67.1790152464494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",67.526455026455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",67.8320802005012,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",68.0830865041391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",68.2735484544695,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.4081999871473,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",68.5113080319847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",68.6121553884712,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",68.7379255430242,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",68.875927564008,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",69.0070082613942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",69.1292375676032,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",69.2311507936508,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",69.3156502367028,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",69.3889078757499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",69.4601086048454,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",69.5493072960178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
