"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",38.7903225806452,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",38.6021505376344,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",38.2302867383513,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",37.7755376344086,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",37.3010752688172,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",36.8772401433692,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",36.5860215053763,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",36.3558467741935,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",36.2395459976105,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",36.1075268817204,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",35.9872922776148,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",35.8758960573476,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",35.7712985938792,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",35.6432411674347,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",35.4874551971326,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",35.325940860215,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",35.1557558507274,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",34.9693847072879,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",34.7679683078664,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",34.5799731182796,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",34.4098822324629,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",34.2644183773216,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",34.147966339411,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",34.0658602150538,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
