"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","48.360215053763447","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-","48.676075268817208","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-","49.135304659498203","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-","49.579973118279561","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-","50.031328320801997","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-","50.246275410749092","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-","50.499761308031992","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-","50.81845238095238","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-","51.186995265942627","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-","51.578425229741008","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-","51.902093637134662","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-","52.178692344897328","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-","45.495429231900779","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-","36.667320325522077","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-","28.86591305946142","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-","21.930294906166189","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-","15.779501837484659","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-","10.290864082927181","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-","5.3802630612094662","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-","0.9761388286333802","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"21:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"22:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
