"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",91.9747284878864,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",92.0217209690894,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",91.9590643274854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",91.9251253132832,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",92.0081453634085,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",92.1148357003621,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",92.2992003819072,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",92.6123903508772,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",93.0265478511093,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",93.4711779448622,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",93.8914521151364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",94.3674289891396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",94.9111560953667,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",95.5222878625135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",96.1441798941799,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",96.7405492898914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",97.2919430930267,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",97.808467929082,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",98.3104691553445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",98.7943817878028,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",99.2563253371524,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",99.6926501860713,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",100.090579710145,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"23:00","-",100.423428362573,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
