"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",55.4720133667502,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",55.0960735171262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",54.7410192147034,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",54.3076441102757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",54.0027151211362,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",53.9421470342523,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",54.1390679078649,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",54.5484805764411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",55.0699665831245,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",55.6516290726817,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",56.228165109744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",56.7895433027012,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",57.3260073260073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",57.8126864781,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",58.2504873294346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",58.6394371345029,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",58.985392402575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",59.3013204307063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",59.6100998109308,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",59.9122807017543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",60.2145244062537,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",60.5208570669097,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",60.828021139806,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",61.1269928292954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
