"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",68.7917710944027,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",69.047619047619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.5314675577834,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",70.2302631578948,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",71.062030075188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",71.9359161793372,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",72.8428213390619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",73.6169851712615,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",74.1756010396361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",74.5969089390142,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",74.9416154021417,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",75.2310463659148,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.487195552985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.7157029478458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.9179197994987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.0902908312448,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.2402329352794,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",76.3697438039543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.4878204282636,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.6107978279031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.7511536778454,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.909128882813,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.0610856852275,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.1899366471734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
