"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.780910609858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",72.6268796992481,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",72.333611807296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",72.0407790309106,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",71.7606516290727,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",71.4607699805068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",71.1190177825516,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",70.7380430242272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",70.3987979207277,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",70.1284461152882,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",69.9338307890939,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",69.8186438318017,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",69.7745967482809,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",69.7864452798663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",69.8363965469228,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",69.9127375730994,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",70.0209469752813,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",70.1626752065348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",70.3340038693224,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",70.5135233918128,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",70.662022118789,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",70.7785087719298,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",70.8623914859612,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",70.9110014619883,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
