"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",30.1209677419355,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",31.5188172043011,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",33.0331541218638,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",34.4522849462365,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",35.7822580645161,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",37.1370967741936,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",38.4600614439324,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",39.7278225806452,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",40.9438470728794,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",42.1155913978495,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",43.2368035190616,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",44.3066756272402,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",45.2956989247312,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",46.2019969278034,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",47.0107526881721,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",47.6915322580646,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",48.2677103099305,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",48.7836021505377,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",49.2048670062253,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",49.4905913978495,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",49.6217357910907,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",49.600439882698,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",49.4641187470781,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",49.2831541218639,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
