"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",90.0375939849624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",90.0898078529657,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",90.0758841548315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",90.0258458646617,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",89.9112364243943,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",89.7538986354776,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",89.5997434061344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",89.4913063909775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",89.4556994337696,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",89.4815162907269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",89.5800106326422,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",89.7691276803119,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",90.0488400488401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",90.4030910609858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",90.8002645502646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",91.2006578947369,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",91.5739102658608,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",91.9054000742597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",92.1904542056897,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",92.4344715956559,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",92.6689242948642,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",92.9024739880004,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",93.1386437107262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",93.3642700501254,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
