"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",59.9728487886383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",60.4479949874687,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",60.790866054024,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",61.031484962406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",61.1831662489557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",61.2573099415205,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",61.25059672992,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",61.1731150793651,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",61.0774621739534,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",60.9800543024227,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",60.8837434495329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",60.8026141743247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",60.7295482295482,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",60.6740064446831,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",60.6265664160401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",60.5847300543024,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",60.546587055875,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",60.5318272533185,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",60.5249417403157,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",60.5205722639933,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",60.5148784660063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",60.5196703880914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",60.5503795721187,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",60.5976747424116,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
