"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",69.9613617376775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",70.0449039264829,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",70.0657894736842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",70.171522556391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",70.2474937343358,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",70.25985101643,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",70.1993077932928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",70.0690528404344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",69.8609950802933,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",69.6204051796157,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",69.3124857598542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",68.9675577833472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.6363344258081,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",68.3509368659744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",68.1203007518797,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",67.9442747493734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.8267359575409,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",67.7625777406479,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",67.7359517214088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",67.7320906432748,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",67.7375482356685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",67.7318295739348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",67.717981548073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",67.6978905597326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
