"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",67.6473793178599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",65.7404380516509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",63.7426900584795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",61.7631034107007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",59.9433366023755,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",58.2715847589989,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",56.7412319618923,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",55.3135556282009,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",54.0396885934643,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",52.9742835349243,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",52.1273539580176,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",51.4996730957829,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",51.2276524644945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",51.2484915993688,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",51.5440901103333,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",52.0437518527501,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",52.6521480468849,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",53.3246807494928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",54.0427645690803,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",54.7902876850245,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",55.5609042932535,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",56.3492063492063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",57.1426250812216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",57.9378410565421,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
