"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",55.3258145363409,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",55.8348997493734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",56.2447786131997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",56.5685045948204,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",56.8264411027569,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",57.0245057087162,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",57.1808986752596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",57.3210369674185,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.4404761904762,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.5407268170426,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",57.6009151667046,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",57.6236598440546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",57.6143885354412,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",57.5818265902852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",57.5456001113896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",57.516512635756,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",57.5227898176814,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",57.5422932330827,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",57.5498505034516,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",57.5428153717627,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",57.5200401798146,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",57.4653964456596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",57.3744142966111,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",57.2429337231969,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
