"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",79.297201336675,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",79.7357978279031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",80.0804093567251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.359753550543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.5492898913951,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.7191590086327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.8852488363766,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.0261330409356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.1548547294161,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.2557435254804,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.3207260575682,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.3561681982735,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.361255703361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.3298126268051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.2719298245614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.1840799916458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.0816870607892,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",80.964274111204,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",80.8605944686278,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",80.7693713450293,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.6865875004974,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.6466924887979,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.6270658530385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.5975442077417,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
