"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",83.7301587301587,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",83.0357142857143,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",81.9461849067112,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.5503341687552,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",79.0277777777778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",77.6446324143692,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",76.4910788876954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",75.5730472013366,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",74.8729462545251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",74.3243525480367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",73.8380041011619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",73.4113930659982,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",73.0568408199986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.7652464494569,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",72.5302840434419,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.3556939223057,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",72.2225293626221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",72.1009700176366,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",71.9809391900804,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",71.8363617376774,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",71.6782034451206,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",71.5083162451583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",71.3339054157131,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",71.1298645920356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
