"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",69.2460317460317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",69.0032372598162,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",68.8370231133389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",68.7604427736007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",68.7322472848789,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",68.6943052074631,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",68.6619823367944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",68.6312134502924,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",68.5881370091896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",68.5082497911445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",68.4011164274322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",68.2770293790031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.1579750658698,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",68.0510800811553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",67.9563492063492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",67.8626905806182,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.7517936999361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",67.6195697577276,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",67.4781800993712,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",67.3310881370092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",67.1863189720333,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",67.0388091440723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",66.8898241981766,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",66.7354149262044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
