"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",52.297410192147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",52.5558688387636,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",52.7882205513785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",52.952694235589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",53.0806182121972,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",53.1954887218045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",53.3424334646139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",53.4904970760234,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",53.6050775085863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",53.6936090225564,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",53.7456330219488,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",53.7820245057087,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",53.8015712357818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",53.7888620360425,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",53.7395572263993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",53.6703085839599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",53.5923141186299,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",53.4832451499118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",53.3337180670975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",53.171992481203,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",53.0015514977921,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",52.8409090909091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",52.6915113871636,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",52.5499947786132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
