"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",63.1317878028404,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",62.3616332497911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",61.7359370648845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",61.1672410192147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",60.6140350877193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",59.9911236424394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",59.2791502565939,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",58.5447994987468,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.818156502367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.1277151211361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",56.489709121288,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.8723196881091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",55.3005108926161,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",54.7854010025062,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",54.32365636313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",53.9046183166249,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",53.5247432306256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",53.1734428664253,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",52.8497779536561,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",52.5540413533834,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",52.285724231213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",52.0401382243488,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",51.8174966401511,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",51.6164543302702,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
