"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",62.7140768588137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",62.4086257309942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",62.1693121693122,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",61.8930137844612,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",61.5601503759399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",61.2251113895851,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",60.8888292158969,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",60.5680868838764,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",60.2588647544788,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",59.9754594820384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",59.7801538065697,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",59.6332937607176,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",59.5176667158091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",59.4311699494134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",59.3777923068541,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",59.3512016956993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",59.3421052631578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",59.3361560466823,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",59.3119050668032,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",59.2478254459678,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",59.121548162644,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",58.9097744360902,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",58.6599361744926,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",58.4071644078348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
