"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",84.9049707602339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",84.6465121136174,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",84.8753829016987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",85.4675751879699,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",86.311612364244,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.2258771929825,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",88.1295500656403,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",89.0279083124478,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",89.766662025434,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",90.3085839598998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",90.7154249259513,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",91.0618560289614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",91.3240633635371,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",91.5085332378566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",91.628724589251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",91.7071324143693,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",91.7867585630744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",91.8581175160122,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",91.9030031218397,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",91.906850459482,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",91.8655766400127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",91.7983880154932,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",91.7079837274345,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",91.6209795321637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
