"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",80.3936925647452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",79.7410192147034,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.0535366193261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.3769319131161,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",77.7850877192982,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",77.3217766638819,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",76.9729382981263,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",76.7459012113617,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",76.5989046690801,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",76.5194235588972,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.5156261866788,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",76.5485763018658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",76.5993509414562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",76.657044396706,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.71888053467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.813452903091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.9395916261241,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.0972570314675,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",77.2787231235985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.4819862155388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",77.719596610574,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",78.0172495633021,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",78.3757400748246,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",78.7959482038429,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
