"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"12:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"13:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"14:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"15:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"16:00","-","6.8867216804200933","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-","13.900792716427279","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-","20.333704115684089","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-","26.307540937521949","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-","31.89607960996458","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-","37.150219507539568","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-","42.06184314440187","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-","46.582970066840979","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
