"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",70.5043859649123,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",69.3713450292398,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",68.1982734614313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",66.9159878863826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",65.6484962406015,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",64.4301726538569,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",63.2280105024466,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",62.0522660818714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",60.9208205699434,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",59.8308270676692,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",58.7847459557986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",57.8272939292677,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",56.9452477347215,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",56.1463181763934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",55.430590364801,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",54.7922540726818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",54.2093591822695,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",53.6851387728581,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",53.2257178032802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",52.8312969924813,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",52.493336515893,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",52.2010518721046,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",51.9446260578984,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",51.7167484683933,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
