"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.2994987468672,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",83.2889515455305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",84.1652742968533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",84.9036654135338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",85.4584377610693,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",85.8074004455584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",86.0007160759041,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",86.1313439849624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",86.2364243943192,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.3371971595656,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",86.4182235892762,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",86.4605089111668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",86.4641571878414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",86.4437880415324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",86.4285714285714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",86.4397321428572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",86.4646297115338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",86.4998143506916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",86.5318449632854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",86.5230785296575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",86.4716354378008,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",86.4027967646389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",86.3306363735425,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",86.2699282929546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
