"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",88.1109022556391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",88.374582289056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",88.7949039264829,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",89.1238512949039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",89.3525480367586,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",89.4963102199944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",89.5840792457334,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",89.6303258145363,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",89.6587533648937,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",89.6888053467001,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",89.7390255942887,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",89.8148148148148,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",89.9166987982777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",90.0271512113617,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",90.1510721247563,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",90.2940946115288,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",90.4411764705882,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",90.5800380581082,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",90.6943894824781,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",90.7678049289892,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",90.8312447786132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",90.8815599605074,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",90.9159220515056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",90.9539473684211,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
