"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",41.3037634408602,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",42.372311827957,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",43.4677419354839,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",44.5430107526882,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",45.6962365591398,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",46.8458781362007,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",48.0011520737327,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",49.0877016129032,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",50.008122157245,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",50.297619047619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",50.5487202855624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",50.7753759398496,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",50.9972848788638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",51.2236692922783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",51.4470203285993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",51.6666013993317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",51.8916777237211,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",52.1253945047805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",52.3559446862771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",52.5697055137845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",52.7623622548435,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",52.9263499658236,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",53.0490628745777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",53.1223893065998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
