"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",59.6700083542189,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",59.4559314954052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",59.2435950988583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",59.1752819548872,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",59.2428989139515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",59.3723893065998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",59.5678183554123,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",59.7953216374269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",60.0517497447322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",60.3420008354219,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",60.6611225032278,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",60.9862329434698,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.2886382623225,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",61.5511994271393,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",61.7717905875801,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",61.9644815162907,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",62.1265172735761,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",62.2566253596955,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",62.3661676120125,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",62.4608395989975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",62.5450033814696,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",62.6321960203539,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",62.7270168174058,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",62.8161114592036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
