"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",101.785087719298,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",102.184210526316,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",102.384502923977,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"03:00","-",102.493421052632,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"04:00","-",102.522807017544,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"05:00","-",102.483918128655,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"06:00","-",102.368421052632,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"07:00","-",102.185855263158,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"08:00","-",101.95126705653,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"09:00","-",101.675,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"10:00","-",101.380781499202,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"11:00","-",101.085891812865,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"12:00","-",100.813765182186,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"13:00","-",100.547932330827,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"14:00","-",100.278362573099,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"15:00","-",100.011513157895,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"16:00","-",99.718352253182,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",99.4563956186763,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",99.2220133667502,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",99.0032372598162,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",98.7530831045869,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",98.4485361130098,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",98.0517416730231,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",97.5853261626288,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
