"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",63.2048872180451,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",62.453007518797,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",61.6419521024784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",60.8369883040936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",60.1054720133668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",59.4185115566695,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",58.7562656641604,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",58.1616802422723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.6412095052446,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.2018588137009,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",56.8390673653832,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",56.5080235310499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",56.1969828417197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",55.9031507339778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",55.6324839877472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",55.3783547410192,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",55.1461374023294,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",54.9345006033603,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",54.741294024535,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",54.5655806182122,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",54.4080936468155,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",54.2715690742007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",54.1546347753442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",54.0631091617934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
