"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",93.1808688387636,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",92.2619047619048,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",91.3620857699805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",90.31171679198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",89.0862573099415,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.7427944862156,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",86.3953037355293,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",85.1118682121972,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",83.9628005198181,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.9636591478697,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.0887445887446,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.3296261487051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",80.6720326457169,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",80.0807823129252,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.5415622389307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",79.045922096909,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.5941569610301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.1743130975588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",77.7997625643055,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.4671052631579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",77.176821020806,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.9167236272499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",76.6787893647161,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.469167710944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
