"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.8842940685046,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.8477443609023,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.7520189362295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.6989348370927,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",82.7746449456976,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.0174394319131,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.3706289533357,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",83.7797619047619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",84.1745567622761,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",84.5462614870509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",84.9168375484165,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",85.2674220272904,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",85.5849559796928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.8586197636949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",86.0989278752436,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",86.3255143065998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",86.5530861467394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",86.7939524737771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",87.0438156795498,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",87.2932330827068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",87.5169073477344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",87.7173995595049,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",87.9140786749483,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",88.1000243664718,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
