"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",48.1451612903226,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",47.1908602150538,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",46.2410394265233,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",45.3629032258065,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",44.5806451612903,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",43.7724014336918,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",42.9953917050691,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",42.1908602150538,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",41.4740143369176,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",40.8064516129032,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",40.1686217008797,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",39.5911738351254,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",39.0901571546733,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",38.650153609831,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",38.2777777777778,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",37.9561491935484,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",37.6699873497786,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",37.444743130227,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",37.2990945104697,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",37.1881720430107,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",37.0846134152585,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",36.9611436950146,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",36.8367227676484,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",36.709229390681,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
