"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.374686716792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.4138471177945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",87.5696184906711,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",87.8315580618212,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.2090643274854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",88.6400027847397,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",88.9716851652942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",89.1068817878029,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",89.107606980414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",89.0893901420218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",89.0892002734108,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",89.1355994152047,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",89.215426386479,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",89.3013784461153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",89.4005847953217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",89.5046861946533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",89.6186544793356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",89.7422955536991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",89.8688607483621,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",90.0033939014202,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",90.1385407964355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",90.2535695298853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",90.3613199665832,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",90.4729271094403,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
