"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",95.3059732664996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",94.812552213868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",94.3574213311056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",94.0711152882206,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",93.8961988304094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",93.785679476469,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",93.7179257667979,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",93.6840799916458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",93.7059082892416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",93.7708855472013,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",93.837814232551,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",93.8613895850738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",93.8239027054816,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",93.7018886501969,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",93.4687412976887,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",93.1971856725147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",92.9167280947467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",92.6381346885734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",92.3778745108386,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",92.1410296574771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",91.9317142061504,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",91.7392914103442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",91.555428426138,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",91.3777499303817,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
