"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",100.008771929825,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",99.7102130325815,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",99.4326093010304,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",99.0601503759398,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",98.5526315789474,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",97.9566972988026,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",97.3191908342284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",96.6667972013367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",96.0416086512578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",95.4641812865497,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",94.9428495481127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",94.4818643831802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",94.1122839149155,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",93.8290667144051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",93.6239905318853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",93.4716348162072,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",93.3332104771733,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",93.2032047711872,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",93.0739678142725,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",92.9553049289891,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",92.8419759716752,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",92.7346776030986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",92.6401147797028,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",92.5508214981898,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
