"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",68.3166248955723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",66.1184210526316,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",63.9828738512949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",62.0953425229741,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",60.4521720969089,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",59.2000835421888,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",58.3691371285356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",57.8980002088554,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.6284461152882,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.4618838763575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",57.3692754613807,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",57.3142926761348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",57.2762033288349,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",57.2454200978637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",57.2263993316625,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",57.2198725981621,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",57.2478991596639,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",57.3308270676692,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",57.4476212460977,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",57.5730994152047,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",57.7584835103633,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",58.0160154173313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",58.342641022847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",58.7055747006405,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
