"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",67.8780284043442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",68.1260442773601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",68.365357839042,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",68.6325187969925,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",68.890977443609,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",69.0632832080201,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",69.1542845208259,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",69.155310150376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",69.1062146106006,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",69.0497076023392,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",68.9626528442318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",68.8648705096073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.7443769680612,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",68.6179735051915,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",68.5098162071846,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",68.3929876775271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",68.2886751191704,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",68.2330827067669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",68.2036780547861,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",68.1986215538847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",68.2042407606317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",68.1953463203463,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",68.1488594675093,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",68.058383806739,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
