"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",90.7268170426065,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",90.5571219715957,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",90.3613199665831,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",90.1276629072682,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",89.8036758563074,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",89.4475772765246,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",89.0552273540995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.625208855472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",88.1811009003991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",87.750626566416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.3832308042834,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",87.052701197438,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",86.7698091382302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",86.531432748538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",86.3109161793372,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",86.0690136800334,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",85.8094992382918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",85.5527128005198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",85.3009717275646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",85.0355054302423,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",84.7567828300911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",84.495566567935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",84.2700047219498,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",84.0791214146478,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
