"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",86.4296157059315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",85.9048663324979,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",85.4323308270677,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",84.9741541353384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",84.5321637426901,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",84.1026176552492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.6742153001552,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",83.2223788638263,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.7456372412513,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.233709273183,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.6653375863903,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.0511521860206,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",80.4097583702847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.7585481561046,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.0841687552214,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.4196820175439,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.7691778465772,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.1375777406479,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.5306907619927,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",75.9659565580618,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",75.4413315033616,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",74.948260803524,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",74.4177018633541,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",73.8569514062935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
