"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",91.546574770259,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",90.4500835421888,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",89.1012252854358,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",87.7440998329156,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",86.40664160401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",85.0659635199109,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.718224131758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.4626670843777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.3567483523624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",80.3978696741855,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",79.5748841801474,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.8977652464495,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.3629747445537,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",77.9564237975892,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",77.6535087719299,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.4380612990811,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.2780603469458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.1529518240045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",77.0423866684255,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.9397451963241,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.8366849663842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.7237696514012,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",76.6011496131633,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.4500226260094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
