"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",94.0110693400167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",93.499373433584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",93.1373572820941,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",92.8963032581454,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",92.7537593984963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",92.6952798663325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",92.6915503043323,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",92.7168180868839,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",92.7869442123828,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",92.922410192147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",93.0949532923216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",93.3022660818712,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",93.5230704967546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",93.7350817519989,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",93.8961988304092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",93.9976895363408,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",94.06359034842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",94.0931611435997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",94.1078024007386,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",94.1058375104427,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",94.0911306042884,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",94.0730139743297,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",94.0521593839671,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",94.0315197716513,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
