"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",59.9467418546366,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",60.030284043442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",60.1434140907825,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",60.2848266499582,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",60.4626148705096,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",60.6655527708159,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",60.8947965150973,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",61.1496188387636,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",61.3907453819735,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",61.5742481203008,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",61.7035011771854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",61.7629142300195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.7750305250305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",61.7585630743526,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",61.7265385686439,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",61.6851373224729,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",61.6326355103445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",61.5885779262973,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",61.5612496152663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",61.5528404344194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",61.5504535147393,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",61.5473342447027,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",61.5576531909484,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",61.6001810080758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
