"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",56.3492063492063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",56.0411445279866,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",55.8096630465052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",55.6325710108605,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",55.3707184628237,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",55.0534321915901,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",54.7283387039026,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",54.4414421470342,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",54.1991552956465,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",54.0178571428571,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",53.8775917065391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",53.7598336118073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",53.6417164706638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",53.5356247762263,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",53.4290587580061,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",53.3110119047619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",53.1844316674038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",53.0408776571057,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",52.8992437233434,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",52.7550647451963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",52.6104447627004,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",52.4770733652312,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",52.3441756565326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",52.2149557922584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
