"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",35.9677419354839,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",35.9744623655914,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",36.0125448028674,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",36.0450268817204,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",36.0994623655914,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",36.122311827957,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",36.150153609831,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",36.1676747311828,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",36.2246117084827,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",36.3561827956989,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",36.5456989247312,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",36.7741935483871,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",36.9995864350703,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",37.1745391705069,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",37.326164874552,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",37.492439516129,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",37.6826375711575,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",37.8875448028674,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",38.0949349179401,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",38.3064516129033,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",38.5291858678956,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",38.7683284457478,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",39.0188172043011,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",39.2831541218639,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
