"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",95.4365079365079,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",96.016081871345,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",96.3502506265664,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",96.4142126148705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",96.2489557226399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",95.9194862155388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",95.5327306361141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",95.1467209690894,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",94.8261858349578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",94.6658312447786,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",94.6139021796916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",94.5936890838207,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",94.5749791144528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",94.5611797350519,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",94.5829057322973,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",94.6378413224663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",91.4696791606809,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",88.6050420168067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",85.9985534305563,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",83.6224356199668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.4329612217918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",79.3995221973062,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.4850678097113,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",75.6548012760808,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
