"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",79.7044695071011,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",79.8741645781119,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",80.1500278473963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.3375626566416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.4542606516291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.5903648008911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.686836137964,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",80.7559262740184,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",80.7939988861042,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",80.8302005012532,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",80.8769081795398,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.9771825396826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.1447689737164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.374567370808,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.6482177666388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.9519501879699,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",82.281070322866,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.6226445743989,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.9747065030998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",83.3213241436926,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",83.6592970521542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",83.9805479608111,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",84.2838527478116,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",84.562317251462,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
