"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",70.7393483709273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",72.0708020050125,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",73.1934001670844,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",74.0875626566416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",74.7942773600668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.4107490949596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",75.9249313760592,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",76.313178780284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",76.584400816857,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",76.7512531328321,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.8626110731374,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",76.9697681704261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.0849399138873,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",77.2008145363409,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",77.3144667223615,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.4413246658312,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.5710722885646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.6971363594171,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",77.823945829486,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.9508667502088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",78.0781318375303,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",78.1954887218045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",78.3155806182122,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",78.3917258423837,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
