"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",96.1518379281537,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",95.6009816207185,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",95.2032859927597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",94.9391708437761,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",94.6125730994152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",94.2042606516291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",93.734335839599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",93.2578842940685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",92.808990067762,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",92.3987050960735,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",92.0397584871269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",91.7106133389028,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",91.4200565516355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",91.1676512710348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",90.9353244221666,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",90.7101738721805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",90.4847904073911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",90.2418082242644,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",89.9749373433584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",89.6757518796993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",89.3503600270518,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",89.0016233766234,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",88.6414405579166,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",88.2879942912838,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
