"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",88.3928571428572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",88.4711779448621,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",88.4972848788638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",88.4972848788638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.5327903091061,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",88.5947507658034,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",88.6218522496718,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.6349989557227,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",88.6655295646524,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",88.7097953216375,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",88.7687969924813,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",88.8266673628517,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",88.8985283722127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",89.0059971356965,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",89.1450849345587,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",89.3046418128655,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",89.4770627549265,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",89.6465701290263,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",89.8045552477685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",89.9404761904761,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",90.0654413812308,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",90.1894888736993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",90.3088790817623,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",90.4104880256195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
