"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.7752715121136,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",76.921470342523,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",77.1494708994709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",77.5297619047619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",77.9960317460318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",78.5166040100251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",79.0711898794606,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.6483395989975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",80.2213868003342,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",80.78164160401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.3140806561859,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.8004211918685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",82.2131450420924,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",82.5583303496837,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",82.8435672514619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.079443400167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.2851122905302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",83.4557458460967,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",83.5897309062129,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",83.6941311612364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",83.7798862234952,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",83.845741247057,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",83.9024644945697,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",83.9509798802562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
