"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",56.531954887218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",57.5971177944862,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",58.5769980506823,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",59.3932748538012,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",60.0449039264829,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",60.5602548036759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",60.9626745435016,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",61.2795008354219,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",61.558990067762,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",61.8212197159565,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.0746943115364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",62.3211675020885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",62.5602467707731,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",62.7700202888172,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",62.9472988025619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",63.1086178989139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",63.2475797336478,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",63.3751624431449,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",63.4829947676208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",63.5993629908104,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",63.6852548036759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",63.7101750588593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",63.6632341723875,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",63.5344872598162,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
