"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",66.5517961570593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",65.9539473684211,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",65.4065719855193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",64.9827694235589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",64.6585213032581,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",64.4258214981899,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",64.2305167681107,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",64.077511487051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",63.9991181657848,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",63.9468462823726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",63.9159451659451,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",63.857815269882,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",59.5937424205675,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",55.907411170569,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",52.7164118160569,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",49.8740318324963,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",43.6310383566039,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",38.0956356736241,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",33.1221198156681,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",28.6137935757823,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",24.5252709938617,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",20.7693267610906,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",17.3070489844682,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",14.094997994614,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
